---- New test begins
14:24:49	14.349511146545	0	2
14:24:49	13.832252025604	0	3
14:24:49	13.816411018372	0	2
14:24:49	12.599564790726	0	2
14:24:49	14.565587997437	0	2
14:24:49	13.433424949646	0	3
14:24:49	13.432965040207	0	2
14:24:49	12.616259813309	0	2
14:24:49	9.5662429332733	1	3
14:24:49	21.39939904213	0	3
14:24:49	18.333222150803	0	3
14:24:49	10.049650907516	1	3
14:24:49	16.332515954971	0	3
14:24:49	16.232856988907	0	3
14:24:49	9.5330860614777	1	3
14:24:49	11.849922895432	0	2
14:24:49	16.016052007675	0	3
14:24:49	11.866368055344	0	2
14:24:49	15.232620000839	0	3
14:24:49	15.166785001755	0	3
14:24:49	13.69940495491	0	2
14:24:49	13.983298063278	0	3
14:24:49	13.849596977234	0	3
14:24:49	11.94953417778	0	2
14:24:49	12.10013794899	0	2
14:24:49	22.466417074203	0	2
14:24:49	12.03382396698	0	2
14:24:49	21.733636856079	0	2
14:24:49	13.749423027039	0	2
14:24:49	18.783195972443	0	2
14:24:49	15.049781084061	0	2
14:24:49	13.415993928909	0	2
14:24:50	17.28400683403	0	2
14:24:50	16.5672519207	0	2
14:24:50	16.816519975662	0	3
14:24:50	16.948917150497	0	2
14:24:50	15.166601896286	0	2
14:24:50	15.416188001633	0	2
14:24:50	15.899883985519	0	3
14:24:50	11.966315984726	0	2
14:24:50	14.848984003067	0	2
14:24:50	15.099709033966	0	2
14:24:50	14.40004992485	0	2
14:24:50	13.58287191391	0	2
14:24:50	14.849640846252	0	2
14:24:50	11.965769052505	0	2
14:24:50	14.115428924561	0	2
14:24:50	6.7337470054626	1	3
14:24:50	14.132614135742	0	2
14:24:50	11.883059024811	0	2
14:24:50	10.917082071304	0	2
14:24:50	13.716449975967	0	2
14:24:50	11.749029874802	0	2
14:24:50	14.7825319767	0	3
14:24:50	14.233021974564	0	2
14:24:50	9.4455759525299	1	3
14:24:50	12.649458885193	0	2
14:24:50	11.365076065063	0	3
14:24:50	9.1638419628143	0	3
14:24:50	12.649868965149	0	2
14:24:50	7.9504210948944	1	3
14:24:50	15.932926893234	0	3
14:24:50	9.1274948120117	0	3
14:24:50	14.932433843613	0	3
14:24:50	9.9007248878479	0	2
14:24:50	14.099776029587	0	3
14:24:50	10.934120178223	0	2
14:24:50	12.632401227951	0	2
14:24:50	14.115582942963	0	3
14:24:50	9.0157599449158	0	3
14:24:50	12.615519046783	0	2
14:24:50	9.4459400177002	0	3
14:24:50	15.449551820755	0	3
14:24:50	11.150352954865	0	3
14:24:50	14.116286993027	0	3
14:24:50	14.867431163788	0	3
14:24:50	14.500008821487	0	2
14:24:50	15.416673183441	0	2
14:24:50	9.934072971344	0	2
14:24:50	9.029256105423	0	3
14:24:50	15.016402006149	0	3
14:24:50	14.699438095093	0	3
14:24:50	12.799726963043	0	2
14:24:50	13.832681179047	0	3
14:24:50	14.433488845825	0	3
14:24:50	12.816205024719	0	2
14:24:50	11.433694124222	0	2
14:24:50	10.41726899147	0	2
14:24:50	9.1502928733826	0	3
14:24:50	13.666334152222	0	3
14:24:50	12.14940404892	0	2
14:24:50	19.866245985031	0	2
14:24:50	10.374003171921	0	2
14:24:50	14.749334096909	0	3
14:24:51	14.500766992569	0	3
14:24:51	10.834196805954	0	2
14:24:51	17.632733821869	0	2
14:24:51	14.933672904968	0	2
14:24:51	14.815696954727	0	3
14:24:51	13.666353940964	0	3
14:24:51	10.110949993134	0	2
14:24:51	14.065541982651	0	2
14:24:51	9.9296810626984	0	2
14:24:51	11.31705904007	0	3
14:24:51	16.749674797058	0	3
14:24:51	14.484289884567	0	3
14:24:51	12.816759824753	0	3
14:24:51	11.632875919342	0	2
14:24:51	10.062343120575	0	2
14:24:51	13.582577943802	0	3
14:24:51	11.265261888504	0	2
14:24:51	15.54954791069	0	3
14:24:51	12.249026060104	0	3
14:24:51	16.199023008347	0	3
14:24:51	11.549743890762	0	3
14:24:51	9.3001289367676	0	2
14:24:51	15.482839107513	0	3
14:24:51	13.599787950516	0	2
14:24:51	7.7328181266785	0	2
14:24:51	15.433590888977	0	3
14:24:51	14.949320077896	0	2
14:24:51	14.900532960892	0	2
14:24:51	14.099663972855	0	3
14:24:51	13.699524879456	0	3
14:24:51	14.716015100479	0	2
14:24:51	13.50087594986	0	2
14:24:51	15.499694108963	0	3
14:24:51	13.449287891388	0	3
14:24:51	10.60033416748	0	3
14:24:51	13.448796033859	0	3
14:24:51	15.732996940613	0	3
14:24:51	13.70031785965	0	3
14:24:51	13.649664878845	0	3
14:24:51	15.716574192047	0	3
14:24:51	15.515881061554	0	3
14:24:51	13.299625873566	0	3
14:24:51	9.699138879776	0	3
14:24:51	14.715828895569	0	3
14:24:51	9.68332695961	0	3
14:24:51	13.782338142395	0	2
14:24:51	13.399846076965	0	3
14:24:51	13.030725002289	0	2
14:24:51	12.483244895935	0	2
14:24:51	12.365717172623	0	3
14:24:51	14.248999118805	0	3
14:24:51	13.849550962448	0	2
14:24:52	11.866363048553	0	3
14:24:52	10.049358844757	0	3
14:24:52	13.90068602562	0	3
14:24:52	11.667736053467	0	2
14:24:52	13.583220005035	0	2
14:24:52	8.5170528888702	0	3
14:24:52	13.916494846344	0	3
14:24:52	13.416051864624	0	2
14:24:52	11.617124080658	0	3
14:24:52	13.750186920166	0	3
14:24:52	13.116986036301	0	2
14:24:52	10.895649909973	0	3
14:24:52	15.382474184036	0	2
14:24:52	14.466173887253	0	2
14:24:52	11.85031914711	0	2
14:24:52	11.811528921127	0	3
14:24:52	11.475239992142	0	3
14:24:52	11.767082929611	0	2
14:24:52	15.133073806763	0	3
14:24:52	11.384710073471	0	3
14:24:52	11.433700799942	0	3
14:24:52	14.24860906601	0	2
14:24:52	13.698637008667	0	3
14:24:52	11.916538953781	0	3
14:24:52	11.01336812973	0	3
14:24:52	11.345251083374	0	3
14:24:52	14.299842119217	0	2
14:24:52	12.566917181015	0	3
14:24:52	14.349985122681	0	2
14:24:52	12.367070913315	0	3
14:24:52	10.832119941711	0	3
14:24:52	9.9996972084045	0	3
14:24:52	12.535066127777	0	2
14:24:52	10.368746995926	0	3
14:24:52	11.235342025757	0	2
14:24:52	11.797168016434	0	2
14:24:53	11.964176177979	0	3
14:24:53	11.101861953735	0	2
14:24:53	17.885064125061	0	2
14:24:53	17.319132089615	0	2
14:24:53	11.616561889648	0	3
14:24:53	9.3452670574188	0	3
14:24:53	10.751294136047	0	2
14:24:53	9.3860909938812	0	3
14:24:53	16.584344148636	0	2
14:24:53	15.468681812286	0	2
14:24:53	8.7193379402161	0	3
14:24:53	13.234381914139	0	2
14:24:53	14.46781206131	0	2
14:24:53	12.819237947464	0	2
14:24:53	11.66796207428	0	2
14:24:53	11.797589063644	0	2
14:24:53	10.567180871964	0	2
14:24:53	12.032984018326	0	2
14:24:53	26.718015193939	0	1
14:24:53	11.251403093338	0	2
14:24:53	29.751451015472	0	1
14:24:53	11.351591825485	0	2
14:24:53	12.863497018814	0	2
14:24:53	12.918900966644	0	2
14:24:53	13.23476600647	0	3
14:24:53	11.618353843689	0	2
14:24:53	9.1694829463959	0	2
14:24:53	11.384160995483	0	2
14:24:53	11.233010053635	0	2
14:24:53	32.001952886581	0	1
14:24:53	12.89613199234	0	2
14:24:53	11.601632118225	0	3
14:24:53	12.232979059219	0	3
14:24:53	11.098743915558	0	2
14:24:53	19.800939083099	0	1
14:24:53	25.468591928482	0	1
14:24:54	12.902685880661	0	3
14:24:54	19.417814016342	0	1
14:24:54	10.33546090126	0	2
14:24:54	30.351461172104	0	1
14:24:54	11.78276181221	0	3
14:24:54	11.286545038223	0	3
14:24:54	13.219171047211	0	2
14:24:54	12.881577968597	0	2
14:24:54	30.285089015961	0	1
14:24:54	13.398723125458	1	1
14:24:54	12.914983987808	0	2
14:24:54	31.08486700058	0	1
14:24:54	30.068630933762	0	1
14:24:54	12.285265922546	0	2
14:24:54	21.668591976166	1	1
14:24:54	30.101958990097	0	1
14:24:54	34.801334142685	0	1
14:24:54	27.935511112213	0	1
14:24:54	34.383917093277	0	1
14:24:54	32.901368141174	0	1
14:24:55	29.969732999802	0	1
14:24:55	28.370244026184	0	1
14:24:55	34.084596157074	0	1
14:24:55	33.902659893036	0	1
14:24:55	34.134840011597	0	1
14:24:55	27.98531794548	0	1
14:24:55	33.334954977036	0	1
14:24:55	31.735066890717	0	1
14:24:55	23.452044010162	0	1
14:24:55	33.784626960754	0	1
14:24:55	32.151442050934	0	1
14:24:55	31.652194023132	0	1
14:24:55	29.668851852417	0	1
14:24:55	23.117319107056	0	1
14:24:55	13.218345880508	0	3
14:24:55	33.267800092697	0	1
14:24:55	32.685786962509	0	1
14:24:55	31.386132001877	0	1
14:24:55	29.669234991074	0	1
14:24:55	12.934878110886	0	3
14:24:55	20.001815080643	0	1
14:24:55	20.784926891327	0	1
14:24:55	30.585274934769	0	1
14:24:55	28.568084955215	0	1
14:24:55	19.28502202034	0	1
14:24:55	12.352996110916	0	3
14:24:55	24.484441995621	0	1
14:24:55	22.785243034363	0	1
14:24:55	20.002227067947	0	1
14:24:55	29.601172924042	0	1
14:24:55	12.369512081146	0	3
14:24:55	30.585203886032	0	1
14:24:55	13.950922966003	1	1
14:24:55	20.050993204117	0	1
14:24:55	18.834967851639	0	1
14:24:55	29.001410961151	0	1
14:24:55	14.298622131348	1	1
14:24:55	33.701865911484	1	1
14:24:55	18.78436088562	0	1
14:24:55	7.1686129570007	1	1
14:24:55	24.085360050201	0	1
14:24:55	20.901444911957	0	1
14:24:55	24.718211889267	0	1
14:24:55	27.551693916321	0	1
14:24:55	18.717864990234	0	1
14:24:55	11.596287965775	0	3
14:24:55	17.884073972702	0	1
14:24:55	21.617704868317	0	1
14:24:55	19.400728940964	0	1
14:24:56	30.568706989288	0	1
14:24:56	29.268743991852	1	1
14:24:56	24.302426099777	0	1
14:24:56	13.168209075928	1	1
14:24:56	24.118406057358	0	1
14:24:56	22.851943969727	1	1
14:24:56	18.485538005829	0	1
14:24:56	24.834964990616	0	1
14:24:56	28.35183095932	0	1
14:24:56	22.019012928009	0	1
14:24:56	23.334452867508	0	1
14:24:56	6.9359459877014	1	1
14:24:56	22.601297140121	0	1
14:24:56	21.134980916977	0	1
14:24:56	20.435096979141	0	1
14:24:56	21.918668985367	0	1
14:24:56	21.817811012268	0	1
14:24:56	31.135235071182	1	1
14:24:56	20.251825809479	0	1
14:24:56	21.768095016479	0	1
14:24:56	22.134916067123	1	1
14:24:56	17.067621231079	0	1
14:24:56	18.984150886536	0	1
14:24:56	28.817927837372	1	1
14:24:57	22.702968835831	0	1
14:24:57	22.384811878204	0	1
14:24:57	21.151004076004	0	1
14:24:57	16.198678016663	1	1
14:24:57	20.368321895599	0	1
14:24:57	21.201096057892	1	1
14:24:57	13.569094896317	1	1
14:24:57	35.601373910904	1	1
14:24:57	32.701670885086	1	1
14:24:57	20.734223127365	0	1
14:24:57	32.401304960251	0	1
14:24:57	35.268095016479	1	1
14:24:57	19.633895158768	0	1
14:24:57	22.568261146545	1	1
14:24:57	31.401460886002	0	1
14:24:57	16.786650180817	0	1
14:24:57	16.793745994568	0	1
14:24:57	32.168717861176	0	1
14:24:57	22.368205070496	1	1
14:24:57	19.167690992355	1	2
14:24:57	20.302140951157	1	1
14:24:57	23.201805830002	0	1
14:24:57	14.252628087997	1	1
14:24:57	30.668354988098	0	1
14:24:57	15.835165023804	1	1
14:24:57	14.465562820435	1	1
14:24:57	9.8537230491638	1	1
14:24:58	30.570320129395	0	1
14:24:58	17.886859178543	2	2
14:24:58	23.721920013428	1	1
14:24:58	22.887543916702	0	1
14:24:58	6.1526579856873	1	1
14:24:58	30.070496082306	0	1
14:24:58	8.1206431388855	1	1
14:24:58	23.536628007889	0	1
14:24:58	17.521301984787	2	2
14:24:58	9.1710760593414	1	1
14:24:58	21.78681397438	0	1
14:24:58	22.670727968216	0	1
14:24:58	22.970077037811	1	1
14:24:58	21.103721141815	0	1
14:24:58	20.353407144547	2	2
14:24:58	21.870362997055	1	1
14:24:58	20.769302845001	1	1
14:24:58	21.219881057739	0	1
14:24:58	25.286326885223	2	2
14:24:58	17.998800039291	1	2
14:24:58	23.303197145462	0	1
14:24:58	20.820448160172	1	2
14:24:59	24.77064204216	1	2
14:24:59	22.90319609642	1	2
14:24:59	21.104686021805	1	1
14:24:59	22.702702999115	1	2
14:24:59	25.637133836746	2	2
14:24:59	18.016999959946	1	2
14:24:59	17.783318042755	1	1
14:24:59	18.453945159912	0	1
14:24:59	34.787094116211	1	2
14:24:59	24.169064998627	0	1
14:24:59	22.37015080452	0	1
14:24:59	19.33641910553	1	2
14:24:59	22.403951883316	0	1
14:24:59	21.06939291954	1	2
14:24:59	17.587064027786	1	2
14:24:59	28.370205879211	1	2
14:25:00	9.4229691028595	1	1
14:25:00	8.0217640399933	1	1
14:25:01	13.586714982986	1	3
14:25:01	11.454308986664	1	3
14:25:01	11.404438972473	1	3
14:25:01	11.304209947586	1	3
14:25:02	16.30317401886	0	3
14:25:02	14.704175949097	0	2
14:25:02	14.704395055771	0	2
14:25:02	12.553657054901	0	2
14:25:02	12.821002960205	0	2
14:25:03	12.787896871567	0	2
14:25:03	12.138079166412	1	3
14:25:03	15.688858032227	0	3
14:25:03	14.888117074966	0	2
14:25:03	11.621481895447	0	2
14:25:03	13.56220293045	0	3
14:25:03	13.595989942551	0	2
14:25:03	11.792016983032	1	3
14:25:03	14.910247087479	0	2
14:25:03	5.8748381137848	1	3
14:25:03	16.992722988129	0	3
14:25:03	15.107735872269	0	3
14:25:03	15.571580886841	0	2
14:25:03	12.321143865585	0	2
14:25:03	14.221127986908	0	3
14:25:03	10.88467502594	1	3
14:25:04	13.286499023438	1	3
14:25:04	14.454555034637	0	2
14:25:04	11.202482938766	0	2
14:25:04	12.519578933716	1	3
14:25:04	12.536335945129	0	2
14:25:04	11.4521920681	1	3
14:25:04	11.085296869278	1	3
14:25:04	20.871162891388	0	2
14:25:05	15.588896989822	0	2
14:25:05	15.172133207321	0	2
14:25:05	10.719633817673	1	3
14:25:05	19.638476848602	0	2
14:25:05	13.337444067001	0	2
14:25:05	13.38747215271	0	2
14:25:05	13.487730979919	1	3
14:25:05	13.02081489563	0	2
14:25:05	12.787750005722	0	2
14:25:05	19.603595972061	0	3
14:25:05	11.785937070847	0	2
14:25:05	14.788381099701	0	2
14:25:05	19.253771066666	0	2
14:25:05	15.538181066513	0	3
14:25:05	17.604739904404	0	2
14:25:05	12.186262130737	0	2
14:25:05	14.937988996506	0	2
14:25:05	13.436420917511	0	3
14:25:05	11.802716970444	0	2
14:25:05	9.3856379985809	0	2
14:25:05	13.237468004227	0	3
14:25:05	12.920630931854	0	3
14:25:05	9.3366148471832	1	3
14:25:05	5.1817729473114	1	3
14:25:05	5.7014479637146	1	3
14:25:05	7.2505960464478	1	3
14:25:05	6.6508660316467	1	3
14:25:06	18.971325874329	0	3
14:25:06	15.921555995941	0	2
14:25:06	14.821259021759	0	2
14:25:06	14.4552090168	0	2
14:25:06	15.771332025528	0	3
14:25:06	11.05445599556	1	3
14:25:06	15.587353944778	0	3
14:25:06	14.337913990021	0	2
14:25:06	20.036853075027	0	2
14:25:06	14.22002196312	0	2
14:25:06	20.23696398735	0	3
14:25:06	17.120594024658	0	3
14:25:06	7.8840959072113	1	3
14:25:06	14.286907911301	0	2
14:25:06	14.204262018204	0	2
14:25:06	15.187600135803	0	3
14:25:06	13.971373081207	0	2
14:25:06	14.038780927658	0	2
14:25:06	15.787612915039	0	3
14:25:06	15.208583831787	0	3
14:25:06	14.120475053787	0	2
14:25:06	15.671281099319	0	3
14:25:06	15.037812948227	0	3
14:25:06	5.5675830841064	1	3
14:25:06	13.352402925491	0	2
14:25:06	11.93532204628	0	2
14:25:06	14.037925004959	0	3
14:25:06	12.919058799744	0	2
14:25:06	23.171620845795	0	3
14:25:06	15.038021087646	0	3
14:25:06	14.005328893661	0	3
14:25:06	12.903013944626	0	2
14:25:06	16.188080072403	0	2
14:25:06	15.888168096542	0	2
14:25:06	14.172163963318	0	3
14:25:06	15.089102983475	0	3
14:25:06	14.105504989624	0	3
14:25:06	13.270847082138	0	3
14:25:06	13.454690217972	0	3
14:25:06	15.521204948425	0	3
14:25:06	14.488404989243	0	2
14:25:06	23.967783927917	0	3
14:25:06	23.01703119278	0	3
14:25:06	19.887814998627	0	3
14:25:06	11.819703817368	0	2
14:25:06	11.236344099045	0	3
14:25:06	23.0665807724	0	3
14:25:06	15.138633966446	0	3
14:25:06	14.338833093643	0	2
14:25:06	9.2192900180817	0	2
14:25:06	13.085355043411	0	3
14:25:06	11.652855157852	0	2
14:25:06	11.802425146103	0	2
14:25:06	14.621984958649	0	3
14:25:06	15.204579114914	0	3
14:25:06	15.37086391449	0	2
14:25:06	9.7526450157166	0	3
14:25:06	14.022905111313	0	3
14:25:06	14.07511305809	0	3
14:25:07	13.168646097183	0	3
14:25:07	7.9830701351166	0	3
14:25:07	13.002948045731	0	3
14:25:07	14.904477119446	0	3
14:25:07	15.104413986206	0	2
14:25:07	13.035808801651	0	2
14:25:07	15.837838888168	0	2
14:25:07	15.938771009445	0	3
14:25:07	13.686160087585	0	3
14:25:07	14.655040979385	0	3
14:25:07	14.822382926941	0	2
14:25:07	12.62052488327	0	2
14:25:07	12.035983085632	0	3
14:25:07	21.183144807816	0	3
14:25:07	14.936028957367	0	3
14:25:07	10.635456085205	0	3
14:25:07	10.669513940811	0	2
14:25:07	21.120079040527	0	3
14:25:07	14.805157899857	0	2
14:25:07	13.656582117081	0	3
14:25:07	16.778187036514	0	3
14:25:07	16.580076932907	0	3
14:25:07	14.942733049393	0	3
14:25:07	14.291668891907	0	3
14:25:07	15.003588914871	0	3
14:25:07	12.752732992172	0	3
14:25:07	14.568516016006	0	3
14:25:07	12.836264133453	0	2
14:25:07	14.684818983078	0	2
14:25:07	10.886094093323	0	3
14:25:07	11.069071054459	0	2
14:25:07	15.162333011627	0	2
14:25:07	15.410628080368	0	3
14:25:07	14.168709993362	0	3
14:25:07	13.219646930695	0	3
14:25:07	14.751730203629	0	3
14:25:07	10.685156822205	0	2
14:25:08	14.735420942307	0	2
14:25:08	15.080538034439	0	2
14:25:08	14.679316997528	0	3
14:25:08	12.590505123138	0	3
14:25:08	12.632467031479	0	3
14:25:08	13.230443954468	0	2
14:25:08	14.480635166168	0	3
14:25:08	11.748182058334	0	2
14:25:08	11.742171049118	0	3
14:25:08	9.4768431186676	0	3
14:25:08	12.446160078049	0	3
14:25:08	8.3937499523163	0	3
14:25:08	14.79474401474	0	2
14:25:08	16.510684967041	0	3
14:25:08	15.491846084595	0	2
14:25:08	10.642388105392	0	2
14:25:08	9.9566218852997	0	2
14:25:08	15.341910123825	0	3
14:25:08	11.625597953796	0	2
14:25:08	13.75922703743	0	2
14:25:08	9.9277160167694	0	2
14:25:08	14.045655012131	0	2
14:25:08	11.695880889893	0	2
14:25:08	11.409254074097	0	2
14:25:08	16.181413888931	0	3
14:25:08	11.797169923782	0	3
14:25:08	12.292619943619	0	2
14:25:08	15.365028142929	0	3
14:25:08	15.599101066589	0	2
14:25:08	15.767519950867	0	3
14:25:08	14.115724086761	0	3
14:25:08	11.033231973648	0	3
14:25:08	15.698686122894	0	2
14:25:08	15.665629863739	0	3
14:25:08	10.64856004715	0	3
14:25:08	10.892034053802	0	3
14:25:08	15.208485126495	0	3
14:25:08	15.80871796608	0	2
14:25:08	14.976272106171	0	2
14:25:08	15.191968917847	0	3
14:25:08	12.679214954376	0	3
14:25:09	11.04092502594	0	3
14:25:09	9.4232139587402	0	3
14:25:09	8.8897969722748	0	3
14:25:09	12.359735965729	0	3
14:25:09	14.959002971649	0	3
14:25:09	8.8056819438934	0	3
14:25:09	14.975513935089	0	2
14:25:09	12.992280960083	0	2
14:25:09	11.642434835434	0	3
14:25:09	10.307662963867	0	2
14:25:09	15.124387979507	0	3
14:25:09	10.473605871201	0	2
14:25:09	13.642362833023	0	3
14:25:09	13.008517980576	0	2
14:25:09	14.311868190765	0	3
14:25:09	14.325350046158	0	3
14:25:09	12.542252063751	0	3
14:25:09	12.34583902359	0	3
14:25:09	12.092109918594	0	2
14:25:09	12.025554895401	0	3
14:25:09	11.758478164673	0	3
14:25:09	13.858309984207	0	3
14:25:09	11.623067855835	0	2
14:25:09	13.008153915405	0	2
14:25:09	11.473304986954	0	2
14:25:09	11.273447036743	0	2
14:25:09	10.340291976929	0	2
14:25:10	10.740288972855	0	2
14:25:10	30.560575008392	0	1
14:25:10	11.073371171951	0	3
14:25:10	10.540469884872	0	3
14:25:10	30.594195842743	0	1
14:25:10	14.759307146072	0	2
14:25:10	13.225893974304	0	2
14:25:10	10.357372999191	0	2
14:25:10	13.379164934158	1	1
14:25:10	14.458849906921	0	3
14:25:10	13.692139863968	1	1
14:25:10	13.125429153442	0	2
14:25:10	13.709062099457	0	3
14:25:10	11.723794937134	1	1
14:25:10	28.093271017075	0	1
14:25:10	11.123399972916	0	2
14:25:10	28.110407114029	0	1
14:25:10	13.575808048248	0	3
14:25:10	11.324136018753	0	3
14:25:10	22.227151870728	0	1
14:25:10	13.075263023376	0	3
14:25:10	32.744186162949	0	1
14:25:10	29.00980591774	0	1
14:25:10	20.260225057602	0	1
14:25:10	11.789999961853	0	3
14:25:10	12.929472923279	0	3
14:25:10	10.456022024155	0	3
14:25:10	11.190752029419	0	3
14:25:10	11.191241979599	0	2
14:25:10	10.989968061447	0	2
14:25:10	32.526487112045	1	1
14:25:10	28.981978178024	0	1
14:25:10	10.962928056717	0	2
14:25:11	32.993784189224	0	1
14:25:11	32.660387992859	0	1
14:25:11	20.1774289608	0	1
14:25:11	12.707190990448	0	3
14:25:11	28.81057882309	0	1
14:25:11	32.642457008362	0	1
14:25:11	12.623299121857	0	3
14:25:11	19.444607019424	0	1
14:25:11	32.025370121002	0	1
14:25:11	31.727183103561	0	1
14:25:11	10.972486972809	0	3
14:25:11	31.392056941986	0	1
14:25:11	30.672049999237	0	1
14:25:11	31.276672124863	0	1
14:25:11	33.97725892067	0	1
14:25:11	25.675087213516	0	1
14:25:11	31.39387512207	0	1
14:25:11	21.827538967133	0	1
14:25:11	30.693779945374	0	1
14:25:11	28.228569030762	0	1
14:25:11	30.827563047409	0	1
14:25:11	31.027055025101	1	1
14:25:11	27.461229085922	0	1
14:25:11	30.819804906845	0	1
14:25:11	22.414970874786	1	1
14:25:11	13.925729036331	1	1
14:25:11	29.973596096039	0	1
14:25:11	30.193070888519	0	1
14:25:11	30.336963891983	0	1
14:25:11	29.643894195557	0	1
14:25:11	28.003113985062	0	1
14:25:11	28.940318107605	0	1
14:25:11	23.094038963318	0	1
14:25:11	27.523000955582	0	1
14:25:11	30.574142932892	0	1
14:25:11	24.544428110123	0	1
14:25:11	30.308390140533	0	1
14:25:11	25.910045862198	0	1
14:25:11	22.260985136032	0	1
14:25:12	15.043918848038	1	1
14:25:12	22.344254016876	0	1
14:25:12	24.077211141586	0	1
14:25:12	20.710782051086	0	1
14:25:12	21.644544839859	0	1
14:25:12	31.993006944656	0	1
14:25:12	33.413537979126	0	1
14:25:12	22.464601039886	0	1
14:25:12	27.076654911041	0	1
14:25:12	17.942649841309	0	1
14:25:12	20.260531902313	0	1
14:25:12	22.093780994415	0	1
14:25:12	22.543405056	1	1
14:25:12	31.23614692688	0	1
14:25:12	30.261055231094	0	1
14:25:12	29.642640113831	0	1
14:25:12	20.194487094879	0	1
14:25:12	24.194597959518	0	1
14:25:12	19.945531845093	0	1
14:25:12	22.111435890198	0	1
14:25:12	29.627227067947	0	1
14:25:12	27.410434961319	0	1
14:25:12	19.894988059998	0	1
14:25:12	21.243659973145	1	2
14:25:12	21.627960205078	0	1
14:25:12	29.025123119354	0	1
14:25:12	18.607537984848	1	1
14:25:12	19.64429807663	0	1
14:25:12	23.577234983444	2	2
14:25:12	23.777224063873	0	1
14:25:12	31.677356004715	1	1
14:25:12	23.244428873062	0	1
14:25:12	23.044438838959	1	1
14:25:12	22.245151042938	0	1
14:25:12	21.67851805687	0	1
14:25:12	21.798424005508	0	1
14:25:12	21.393996953964	0	1
14:25:12	12.373993873596	1	1
14:25:12	22.394088029861	0	1
14:25:12	21.943850040436	0	1
14:25:12	20.961189031601	0	1
14:25:12	21.594076871872	0	1
14:25:12	20.844385147095	0	1
14:25:12	20.495048999786	0	1
14:25:12	20.477022171021	0	1
14:25:13	20.832206010818	0	1
14:25:13	28.497753858566	0	1
14:25:13	28.614557027817	0	1
14:25:13	19.712510108948	0	1
14:25:13	18.995926141739	0	1
14:25:13	21.580697059631	0	1
14:25:13	27.816828012466	0	1
14:25:13	20.297985076904	1	2
14:25:13	22.230818033218	0	1
14:25:13	18.379168987274	1	2
14:25:13	25.830887079239	0	1
14:25:13	19.37797999382	2	2
14:25:13	22.313194036484	0	1
14:25:13	21.713599920273	0	1
14:25:13	22.780781984329	0	1
14:25:13	15.87882399559	1	1
14:25:13	21.098115921021	1	1
14:25:13	22.314251899719	0	1
14:25:13	13.343453884125	1	1
14:25:13	35.967530965805	1	1
14:25:13	21.31523680687	0	1
